nan,0.0,0.0,0.0,9026.0,8492.0,6381.0,9376.0,8402.0,7866.0
11693.0,5039.0,4374.0,4253.0,5059.0,4244.0,4203.0,5053.0,6082.0,8460.0
5616.0,4814.0,3967.0,2983.0,2940.0,2632.0,3545.0,4212.0,4880.0,5654.0
5202.0,4019.0,3095.0,2131.0,1969.0,1732.0,3143.0,3246.0,3932.0,4991.0
nan,3914.0,2914.0,1741.0,806.0,1088.0,1948.0,2623.0,3599.0,4473.0
5033.0,5443.0,3635.0,1760.0,853.0,853.0,2623.0,2617.0,3625.0,5411.0
6510.0,5768.0,4107.0,0.0,1968.0,1601.0,2197.0,4785.0,4293.0,5435.0
8097.0,7027.0,5840.0,5444.0,7305.0,6408.0,3309.0,4441.0,5446.0,5879.0
nan,6964.0,6164.0,6267.0,6862.0,6821.0,6094.0,7276.0,6388.0,0.0
9162.0,8314.0,7792.0,8903.0,8240.0,8165.0,8468.0,8182.0,0.0,10882.0
