nan,8788.0,9327.0,5586.0,5887.0,6916.0,7231.0,7360.0,7489.0,8783.0
8411.0,7661.0,8071.0,5533.0,3998.0,0.0,6260.0,6314.0,6700.0,7884.0
0.0,5790.0,5710.0,4318.0,2974.0,4138.0,0.0,5413.0,6489.0,7232.0
5763.0,6333.0,4471.0,2560.0,2094.0,4076.0,3633.0,3929.0,5047.0,6512.0
nan,5069.0,3601.0,1979.0,853.0,984.0,2524.0,3225.0,4010.0,0.0
4931.0,5153.0,2819.0,1937.0,1059.0,894.0,3240.0,3798.0,4814.0,5444.0
6427.0,5639.0,3360.0,3098.0,1985.0,1427.0,3174.0,3648.0,3803.0,5175.0
6251.0,4711.0,3936.0,3511.0,5329.0,5426.0,6563.0,5605.0,5173.0,5169.0
nan,5530.0,5442.0,4712.0,5963.0,6735.0,7074.0,10556.0,8838.0,8135.0
7372.0,7517.0,6039.0,6752.0,7395.0,7603.0,10123.0,9847.0,9581.0,8478.0
