nan,14859.0,14859.0,18035.0,18035.0,18035.0,18035.0,18071.0,18071.0,18071.0
332.0,641.0,641.0,14859.0,18035.0,18035.0,18035.0,18035.0,18071.0,18071.0
10015.0,10015.0,332.0,641.0,641.0,18035.0,18035.0,18035.0,18035.0,18035.0
10015.0,10015.0,10015.0,10015.0,332.0,641.0,18035.0,18035.0,53128.0,53128.0
nan,10015.0,10015.0,10015.0,10015.0,10015.0,332.0,53128.0,53128.0,53128.0
5689.0,5689.0,10015.0,10015.0,0.0,0.0,53021.0,53021.0,53128.0,53128.0
0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,53128.0,53128.0
0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,53021.0,53128.0
nan,0.0,0.0,0.0,0.0,0.0,52858.0,53021.0,53021.0,53128.0
0.0,0.0,0.0,0.0,0.0,45927.0,46256.0,52858.0,53021.0,53021.0
