8962.0,9118.0,7902.0,7839.0,6724.0,2413.0,2413.0,3090.0,3799.0,4362.0
8962.0,7338.0,7167.0,6724.0,2413.0,2413.0,2413.0,2723.0,3345.0,3973.0
6962.0,6962.0,6541.0,6477.0,2405.0,2299.0,1883.0,2378.0,2982.0,6237.0
6962.0,6962.0,5942.0,5551.0,5131.0,1687.0,1363.0,1929.0,2528.0,6736.0
7241.0,6686.0,5304.0,4946.0,4658.0,334.0,931.0,1507.0,7695.0,7381.0
7296.0,6720.0,6671.0,4001.0,3991.0,356.0,295.0,2890.0,7110.0,7031.0
6868.0,6059.0,6508.0,4032.0,3094.0,1135.0,1313.0,2938.0,3862.0,6400.0
6589.0,5909.0,5951.0,3299.0,2895.0,1779.0,2744.0,3181.0,4026.0,4728.0
6598.0,5782.0,6579.0,3836.0,4669.0,2195.0,3083.0,3425.0,4167.0,4884.0
7114.0,6385.0,6054.0,5247.0,4658.0,4546.0,3741.0,4464.0,7677.0,7069.0
