nan,43311.0,0.0,0.0,10531.0,8505.0,5565.0,5067.0,4993.0,6078.0
42106.0,42948.0,0.0,0.0,8875.0,13303.0,6134.0,5175.0,4408.0,5099.0
41846.0,42584.0,0.0,9069.0,8857.0,12770.0,6393.0,4196.0,4611.0,6096.0
13187.0,11722.0,9773.0,10348.0,11582.0,1227.0,2990.0,0.0,5010.0,6771.0
nan,11722.0,10547.0,9957.0,10126.0,1810.0,2268.0,0.0,0.0,0.0
21187.0,11470.0,11312.0,10650.0,843.0,1031.0,2297.0,0.0,0.0,0.0
15926.0,13281.0,11910.0,0.0,1651.0,1936.0,5114.0,5724.0,5724.0,9414.0
16969.0,13096.0,0.0,3714.0,3143.0,3524.0,4689.0,5724.0,8293.0,9036.0
nan,0.0,0.0,3648.0,4818.0,5014.0,6188.0,7236.0,7809.0,8482.0
6294.0,5980.0,4959.0,5706.0,7259.0,5710.0,5740.0,6289.0,8686.0,9512.0
