nan,7907.0,5677.0,6380.0,7244.0,9150.0,9468.0,9831.0,9743.0,11025.0
6177.0,6397.0,4835.0,6412.0,6736.0,8534.0,9314.0,9770.0,9812.0,10575.0
5458.0,4568.0,3744.0,3865.0,7876.0,8070.0,8983.0,9201.0,9284.0,9661.0
5293.0,4373.0,3119.0,2180.0,5168.0,8943.0,8798.0,8134.0,9016.0,9613.0
nan,3764.0,2569.0,1701.0,920.0,7265.0,7118.0,2088.0,7639.0,8865.0
5884.0,5047.0,4939.0,5819.0,2067.0,707.0,1376.0,6250.0,7207.0,11488.0
6547.0,6134.0,7163.0,2755.0,7116.0,4676.0,6651.0,5876.0,7681.0,8043.0
7250.0,7734.0,7216.0,7378.0,5754.0,5382.0,5497.0,6073.0,10014.0,11081.0
nan,8413.0,8644.0,8068.0,8224.0,8662.0,6739.0,8003.0,8959.0,10479.0
13172.0,11378.0,10443.0,9872.0,9903.0,8774.0,8212.0,8959.0,9206.0,10509.0
