nan,10410.0,10410.0,11048.0,49.0,3273.0,3273.0,3273.0,5130.0,42015.0
10403.0,10410.0,10561.0,11064.0,63.0,49.0,3273.0,3273.0,4461.0,5574.0
10403.0,10410.0,11064.0,276.0,171.0,49.0,3273.0,3273.0,4368.0,5210.0
10410.0,11034.0,11077.0,276.0,276.0,49.0,3273.0,3273.0,4064.0,4787.0
nan,11095.0,11154.0,800.0,276.0,110.0,1549.0,3128.0,3683.0,4526.0
12000.0,11276.0,2325.0,1046.0,483.0,418.0,1366.0,2231.0,2540.0,4074.0
13698.0,6176.0,2494.0,1917.0,1565.0,465.0,1182.0,2048.0,25025.0,25605.0
14158.0,5470.0,3371.0,2873.0,1592.0,20641.0,21529.0,30118.0,24542.0,26108.0
nan,5871.0,6402.0,21146.0,19443.0,20420.0,21157.0,24060.0,24865.0,25616.0
13738.0,6732.0,6402.0,21581.0,19429.0,19730.0,27768.0,27875.0,27570.0,27120.0
