nan,5683.0,6974.0,6205.0,6880.0,7314.0,8542.0,11919.0,12298.0,13181.0
7364.0,4954.0,6667.0,5953.0,5827.0,7314.0,8556.0,3631.0,10781.0,11742.0
5791.0,4349.0,4043.0,2539.0,4716.0,3929.0,2306.0,3188.0,14193.0,12380.0
6492.0,6633.0,3211.0,2117.0,1139.0,1070.0,1432.0,1984.0,12774.0,12774.0
nan,9122.0,0.0,0.0,617.0,252.0,812.0,1527.0,9574.0,9574.0
10104.0,10976.0,9094.0,8283.0,9245.0,618.0,1334.0,1910.0,9412.0,9059.0
10650.0,10268.0,9117.0,8514.0,9716.0,5968.0,3024.0,2316.0,7591.0,7903.0
13111.0,10437.0,10791.0,10708.0,10429.0,6604.0,4746.0,4956.0,5068.0,6823.0
nan,11083.0,11746.0,10286.0,10295.0,5996.0,5915.0,5170.0,5757.0,6207.0
12524.0,12477.0,12575.0,12497.0,17078.0,6859.0,7163.0,7310.0,6686.0,7260.0
