nan,5862.0,5112.0,4347.0,4708.0,5952.0,6866.0,7851.0,9105.0,9877.0
7157.0,6367.0,0.0,3177.0,3662.0,6201.0,7265.0,7818.0,8553.0,10290.0
0.0,0.0,2394.0,2308.0,2163.0,6201.0,7265.0,8334.0,9058.0,9780.0
11612.0,2394.0,2394.0,1724.0,1382.0,1317.0,7265.0,8854.0,9573.0,10289.0
nan,19353.0,19609.0,476.0,457.0,427.0,396.0,9366.0,10096.0,10791.0
18359.0,19235.0,19609.0,364.0,542.0,787.0,1032.0,6594.0,6638.0,11314.0
18772.0,19540.0,19609.0,1148.0,1393.0,1629.0,4728.0,6594.0,6834.0,7325.0
14256.0,14256.0,19540.0,2006.0,2244.0,4546.0,4829.0,6409.0,7029.0,7702.0
nan,14256.0,4820.0,4074.0,3216.0,4084.0,5350.0,6180.0,7279.0,8079.0
0.0,9677.0,5296.0,4550.0,3803.0,3622.0,5326.0,5951.0,7656.0,8457.0
