nan,9844.0,11684.0,10542.0,9490.0,10044.0,10815.0,9920.0,11218.0,12549.0
11055.0,9597.0,9078.0,9727.0,8285.0,8384.0,8611.0,9604.0,10596.0,11215.0
8523.0,8334.0,8451.0,9867.0,6715.0,8622.0,8221.0,8628.0,10744.0,11074.0
6884.0,7421.0,5846.0,6776.0,6158.0,9016.0,8219.0,8733.0,11099.0,11163.0
nan,6242.0,5335.0,4754.0,5433.0,9039.0,7347.0,12959.0,13440.0,14124.0
4742.0,3852.0,3402.0,3574.0,139.0,4993.0,8525.0,16088.0,10396.0,13681.0
4599.0,3172.0,2465.0,1436.0,6385.0,7515.0,8465.0,16542.0,10796.0,15627.0
4582.0,5217.0,4938.0,5435.0,6275.0,6975.0,15564.0,14333.0,14319.0,13170.0
nan,5209.0,4684.0,5293.0,5738.0,15597.0,15316.0,12631.0,13220.0,14551.0
6154.0,5921.0,5560.0,5994.0,9178.0,9261.0,11012.0,15928.0,15827.0,16478.0
