nan,10881.0,8485.0,7731.0,6727.0,5835.0,6644.0,7823.0,9300.0,9162.0
11825.0,7723.0,8495.0,5090.0,4198.0,5964.0,6369.0,6216.0,8460.0,9301.0
7519.0,5867.0,4511.0,4012.0,3188.0,6777.0,5800.0,5622.0,7271.0,7987.0
5874.0,4786.0,3778.0,2895.0,3000.0,3726.0,3131.0,4211.0,5826.0,5851.0
nan,5672.0,6177.0,1746.0,894.0,965.0,1927.0,4147.0,3222.0,4089.0
5635.0,5510.0,5447.0,1563.0,770.0,1107.0,2424.0,3084.0,5174.0,4979.0
5897.0,4601.0,2662.0,3248.0,3866.0,2758.0,2644.0,3710.0,7300.0,8014.0
5370.0,4323.0,3729.0,3579.0,4742.0,4415.0,5006.0,7713.0,10022.0,9427.0
nan,7272.0,4532.0,5131.0,6242.0,7151.0,8011.0,8990.0,10863.0,10924.0
7936.0,6195.0,6789.0,6558.0,6196.0,7885.0,8802.0,10358.0,10505.0,0.0
