nan,8414.0,6932.0,6474.0,6716.0,7073.0,8508.0,7701.0,8373.0,13292.0
9646.0,6002.0,5852.0,5766.0,5692.0,7922.0,8680.0,5468.0,6167.0,6569.0
7872.0,5024.0,6210.0,4927.0,4230.0,3362.0,4799.0,4297.0,4513.0,5376.0
10550.0,4192.0,3848.0,3588.0,3923.0,1675.0,2603.0,3435.0,4917.0,9662.0
nan,4261.0,2921.0,2032.0,2248.0,964.0,1810.0,5151.0,6553.0,7067.0
5263.0,4389.0,3488.0,4085.0,5332.0,1675.0,6179.0,7885.0,7590.0,7618.0
9607.0,4657.0,4265.0,5056.0,5332.0,8858.0,8016.0,7283.0,10820.0,10495.0
7750.0,6541.0,5451.0,5863.0,6889.0,7488.0,8183.0,9804.0,9605.0,9986.0
nan,10535.0,11447.0,8266.0,7919.0,17196.0,18311.0,19084.0,11157.0,12116.0
10186.0,10943.0,15313.0,18830.0,17641.0,17206.0,18525.0,14307.0,15398.0,13487.0
