nan,21854.0,22152.0,22181.0,25404.0,25404.0,26499.0,27453.0,28093.0,29646.0
20202.0,21854.0,22045.0,22241.0,25404.0,25404.0,26296.0,27089.0,27896.0,28937.0
20299.0,21330.0,21938.0,22743.0,23851.0,25105.0,26007.0,26804.0,27533.0,29030.0
19827.0,21049.0,21683.0,22833.0,23667.0,24534.0,24671.0,3474.0,5781.0,7302.0
nan,20460.0,20539.0,22917.0,85.0,1073.0,2934.0,3462.0,5562.0,10563.0
18698.0,19258.0,1841.0,1458.0,236.0,1143.0,2400.0,3976.0,5247.0,8941.0
19001.0,3339.0,2586.0,1904.0,17508.0,2195.0,3055.0,3553.0,9974.0,9551.0
4647.0,3829.0,3595.0,15310.0,17111.0,17276.0,4689.0,5145.0,10726.0,0.0
nan,4860.0,4248.0,14797.0,16148.0,16553.0,5489.0,4900.0,0.0,21307.0
6378.0,9962.0,10824.0,13806.0,16403.0,16403.0,5489.0,21520.0,21526.0,21382.0
