nan,10747.0,11460.0,12284.0,13227.0,13922.0,14367.0,14713.0,15117.0,36833.0
9438.0,10285.0,11237.0,12306.0,13007.0,13685.0,13854.0,14074.0,14498.0,14734.0
8960.0,8706.0,10745.0,12329.0,12878.0,13586.0,13772.0,13854.0,13854.0,2870.0
8033.0,9197.0,4443.0,4874.0,4956.0,4956.0,2870.0,2870.0,2870.0,2870.0
nan,6583.0,4443.0,4888.0,4956.0,5878.0,2870.0,2870.0,2870.0,2870.0
5403.0,4867.0,3897.0,4902.0,2106.0,5878.0,2870.0,2870.0,2870.0,4777.0
4696.0,3950.0,4247.0,2114.0,928.0,707.0,1627.0,2870.0,4621.0,4777.0
8739.0,5144.0,5649.0,6020.0,5916.0,1445.0,0.0,2669.0,3675.0,4779.0
nan,6265.0,5738.0,5598.0,3953.0,2950.0,3632.0,4397.0,4660.0,4970.0
10533.0,7568.0,5752.0,4847.0,4227.0,3671.0,4070.0,5250.0,5478.0,5488.0
