nan,0.0,6130.0,5810.0,5698.0,9444.0,6925.0,7702.0,9600.0,9382.0
6334.0,5300.0,6130.0,5958.0,5768.0,5682.0,8355.0,8204.0,8421.0,8498.0
5961.0,4460.0,5138.0,3778.0,4312.0,5328.0,7627.0,8192.0,8531.0,8888.0
5578.0,4303.0,3051.0,3288.0,4403.0,822.0,7276.0,6070.0,6494.0,8865.0
nan,4242.0,5204.0,1678.0,2585.0,566.0,1415.0,5123.0,3342.0,8344.0
6156.0,5538.0,5711.0,1284.0,935.0,1106.0,3343.0,5260.0,3566.0,4885.0
0.0,6674.0,6452.0,6979.0,1048.0,4701.0,2808.0,3317.0,5552.0,5587.0
0.0,0.0,8021.0,8021.0,8722.0,2595.0,2960.0,5130.0,5133.0,6135.0
nan,16901.0,9243.0,8914.0,9069.0,10046.0,4678.0,4241.0,4854.0,6919.0
15821.0,16601.0,17058.0,9718.0,10509.0,10674.0,4970.0,5029.0,5433.0,7773.0
