nan,10541.0,12939.0,13476.0,14161.0,14304.0,14386.0,1594.0,1594.0,10866.0
8337.0,4974.0,5487.0,5487.0,5487.0,1594.0,1594.0,1594.0,1594.0,10859.0
7115.0,4918.0,5487.0,5487.0,1275.0,1594.0,1594.0,1594.0,3501.0,9112.0
5240.0,3290.0,2637.0,2637.0,1275.0,1594.0,1594.0,1594.0,3501.0,3504.0
nan,6507.0,2064.0,1320.0,445.0,438.0,1407.0,3346.0,3504.0,5234.0
5956.0,5559.0,5281.0,5558.0,1215.0,0.0,1571.0,2898.0,3414.0,5234.0
6271.0,5210.0,3910.0,2988.0,2184.0,3065.0,4236.0,3441.0,3591.0,4962.0
7023.0,4888.0,4250.0,3724.0,3662.0,3773.0,4654.0,5151.0,4238.0,4879.0
nan,8874.0,5280.0,9775.0,9290.0,8646.0,8872.0,6178.0,7361.0,8142.0
7758.0,10482.0,8716.0,9704.0,9550.0,10327.0,8730.0,7696.0,7798.0,9027.0
