nan,52842.0,52493.0,52379.0,56109.0,56109.0,56109.0,56109.0,107.0,41749.0
53021.0,53021.0,53021.0,52837.0,52513.0,56109.0,107.0,107.0,107.0,107.0
53021.0,53021.0,53021.0,53021.0,53021.0,1.0,107.0,107.0,107.0,107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0
nan,0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,107.0,107.0
0.0,0.0,0.0,0.0,7046.0,162.0,1.0,1.0,107.0,107.0
0.0,0.0,0.0,0.0,7026.0,6765.0,162.0,113.0,1.0,107.0
nan,0.0,0.0,7672.0,7026.0,6715.0,911.0,524.0,162.0,107.0
0.0,0.0,17034.0,7618.0,7026.0,6469.0,1493.0,1287.0,881.0,466.0
