nan,5687.0,6658.0,12016.0,0.0,0.0,7855.0,10015.0,9044.0,9035.0
5705.0,4491.0,4576.0,4532.0,4532.0,5459.0,6107.0,7395.0,8459.0,10256.0
5273.0,4406.0,2629.0,3141.0,4053.0,4907.0,0.0,0.0,8857.0,9298.0
11814.0,2985.0,1684.0,3286.0,0.0,4690.0,0.0,9147.0,9288.0,9168.0
nan,3496.0,2006.0,371.0,7019.0,7019.0,11243.0,11025.0,10143.0,10166.0
4439.0,4416.0,3688.0,12470.0,12903.0,13775.0,14454.0,11024.0,11026.0,11029.0
5235.0,11370.0,10993.0,11905.0,12779.0,13659.0,14454.0,11816.0,11918.0,12171.0
8755.0,9725.0,10758.0,11774.0,12773.0,14602.0,14386.0,12532.0,12777.0,13022.0
nan,10045.0,11703.0,12391.0,13284.0,13338.0,14386.0,20113.0,19875.0,19640.0
10580.0,10850.0,11374.0,12360.0,13044.0,13338.0,16760.0,16000.0,15161.0,15377.0
