nan,52052.0,52052.0,52052.0,52052.0,3742.0,3742.0,3742.0,3742.0,3819.0
52052.0,52052.0,52052.0,52052.0,52052.0,3742.0,3742.0,3742.0,3742.0,3742.0
52016.0,52052.0,52052.0,52052.0,52052.0,824.0,1025.0,1025.0,1025.0,3742.0
52016.0,52016.0,52052.0,52052.0,824.0,824.0,824.0,824.0,824.0,892.0
nan,52016.0,52016.0,52016.0,611.0,611.0,611.0,611.0,658.0,699.0
52016.0,52016.0,52016.0,41856.0,41856.0,269.0,269.0,269.0,269.0,269.0
57600.0,41749.0,41856.0,41856.0,41856.0,41856.0,269.0,269.0,269.0,269.0
41749.0,41749.0,41856.0,41856.0,41856.0,41900.0,41941.0,269.0,269.0,306.0
nan,41749.0,41749.0,41856.0,41856.0,41941.0,41941.0,41941.0,400.0,400.0
41749.0,41749.0,41749.0,41856.0,41856.0,41941.0,41941.0,41941.0,41941.0,400.0
