nan,7558.0,6904.0,7269.0,7599.0,9068.0,8223.0,14717.0,13710.0,13558.0
7131.0,6663.0,6105.0,6954.0,8324.0,9021.0,5993.0,6684.0,6999.0,7274.0
6006.0,5570.0,5258.0,4736.0,3899.0,5133.0,4647.0,8889.0,5898.0,7600.0
5194.0,5091.0,4682.0,4263.0,2213.0,3100.0,3938.0,7762.0,10039.0,9248.0
nan,3876.0,3000.0,2125.0,732.0,6055.0,5536.0,6889.0,7600.0,8644.0
5337.0,4479.0,5139.0,6386.0,925.0,6609.0,8257.0,8601.0,8057.0,12300.0
5605.0,5319.0,6001.0,6386.0,9196.0,9906.0,7619.0,11275.0,11011.0,12960.0
7095.0,6487.0,7000.0,7853.0,8638.0,8613.0,10234.0,10054.0,10724.0,11521.0
nan,12605.0,9230.0,8973.0,18160.0,18848.0,19625.0,16750.0,12443.0,12016.0
11874.0,16434.0,18852.0,17580.0,17747.0,19060.0,14590.0,13899.0,14018.0,15202.0
