nan,2321.0,1585.0,4585.0,4982.0,5047.0,12928.0,13881.0,16104.0,16104.0
15911.0,3107.0,814.0,5689.0,5566.0,5185.0,5047.0,5047.0,13881.0,16104.0
16004.0,276.0,6152.0,6152.0,5689.0,5689.0,5561.0,5205.0,5047.0,16104.0
16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5556.0,5225.0
nan,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0,5689.0
24547.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,0.0,0.0
24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43653.0
