nan,13250.0,13250.0,14911.0,14911.0,14911.0,14911.0,17362.0,17815.0,20816.0
9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,17815.0,20878.0
1021.0,295.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0,20878.0,20878.0
506.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20878.0,20878.0
nan,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0,20878.0
9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,46239.0,46239.0
19836.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0,42895.0,46239.0,46239.0
20173.0,20173.0,20173.0,42636.0,42895.0,42895.0,42895.0,42895.0,46239.0,46239.0
nan,20173.0,20173.0,41362.0,42849.0,42895.0,42895.0,42895.0,46239.0,46239.0
20173.0,20173.0,40925.0,41199.0,42345.0,42895.0,42895.0,42895.0,46239.0,46239.0
