nan,0.0,11492.0,5440.0,5128.0,5864.0,6063.0,6530.0,8251.0,9195.0
6041.0,6057.0,5173.0,5072.0,4336.0,4052.0,5002.0,4858.0,5546.0,10421.0
6528.0,4450.0,4021.0,3519.0,3370.0,2905.0,3522.0,4554.0,5617.0,6506.0
5480.0,3939.0,2980.0,3092.0,2256.0,2601.0,1884.0,5718.0,4460.0,5183.0
nan,4214.0,3129.0,2385.0,1068.0,638.0,2055.0,5094.0,4578.0,5124.0
5050.0,5611.0,3601.0,1789.0,618.0,1519.0,4173.0,5787.0,7864.0,8510.0
5314.0,4906.0,3440.0,3293.0,6182.0,5774.0,6013.0,6202.0,7240.0,8776.0
5816.0,4738.0,3239.0,3052.0,6055.0,7191.0,7593.0,7164.0,8935.0,9276.0
nan,5854.0,4041.0,3792.0,5538.0,6143.0,7604.0,8293.0,11418.0,10160.0
9046.0,9011.0,4929.0,5049.0,5135.0,6017.0,6890.0,7889.0,9015.0,9810.0
