nan,0.0,2572.0,2030.0,1655.0,4202.0,4833.0,4893.0,5109.0,5188.0
0.0,3137.0,2518.0,1964.0,1474.0,3665.0,3857.0,4260.0,4692.0,5188.0
4078.0,3221.0,2464.0,1769.0,1176.0,387.0,3099.0,3487.0,3889.0,4065.0
4183.0,3306.0,2409.0,1551.0,739.0,374.0,1262.0,2564.0,3127.0,3968.0
nan,5624.0,2346.0,1149.0,442.0,362.0,1246.0,2303.0,2935.0,3872.0
5725.0,5806.0,5806.0,865.0,344.0,349.0,2658.0,2999.0,3103.0,3775.0
5806.0,5806.0,5806.0,634.0,296.0,337.0,3103.0,3103.0,3103.0,3103.0
5806.0,5806.0,5806.0,5806.0,200.0,3103.0,3103.0,3103.0,3103.0,3103.0
nan,5806.0,5806.0,5806.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0
17774.0,17774.0,5806.0,5806.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0
