nan,8909.0,3737.0,3325.0,2650.0,21503.0,21503.0,21503.0,21503.0,3863.0
8909.0,8909.0,3728.0,3229.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,3133.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,52783.0,52783.0,52783.0,56127.0,56127.0,21503.0,21503.0,21503.0,21503.0
52783.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
52783.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
nan,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
52596.0,52783.0,52783.0,55924.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
