nan,9411.0,8138.0,7926.0,9306.0,9031.0,9983.0,13076.0,12182.0,8349.0
10771.0,12521.0,6870.0,7834.0,8752.0,9056.0,10575.0,7899.0,8563.0,5759.0
10594.0,8277.0,8263.0,5657.0,4891.0,6028.0,5244.0,6091.0,4377.0,5606.0
8817.0,7661.0,7357.0,5739.0,4114.0,7447.0,2415.0,3079.0,5079.0,6815.0
nan,7895.0,7725.0,5664.0,2148.0,979.0,4019.0,3789.0,5572.0,6801.0
13356.0,5127.0,4197.0,3387.0,617.0,5537.0,5218.0,5079.0,6382.0,7818.0
12055.0,12845.0,4449.0,3620.0,11168.0,5512.0,6396.0,6576.0,7614.0,7880.0
11515.0,8854.0,8106.0,10500.0,6034.0,9624.0,7425.0,8212.0,8675.0,10130.0
nan,8936.0,8415.0,8715.0,8186.0,7711.0,8570.0,8096.0,8781.0,10211.0
13708.0,14274.0,9303.0,8763.0,14468.0,10083.0,9169.0,9607.0,10279.0,12792.0
