nan,7585.0,18442.0,18265.0,8541.0,8095.0,8350.0,6523.0,6633.0,16238.0
8250.0,6873.0,5722.0,5543.0,6235.0,8996.0,4034.0,4856.0,5783.0,16275.0
8365.0,6798.0,5503.0,4442.0,4178.0,4745.0,3249.0,3625.0,5616.0,16275.0
6804.0,5965.0,4253.0,3407.0,3435.0,5676.0,2387.0,2789.0,9013.0,9013.0
nan,5236.0,3703.0,2456.0,2463.0,939.0,1516.0,1516.0,9013.0,8434.0
7608.0,5028.0,4841.0,2617.0,2843.0,292.0,6642.0,6200.0,8434.0,8643.0
7176.0,6517.0,6349.0,7284.0,6687.0,4828.0,4264.0,5681.0,6868.0,6770.0
10004.0,9073.0,8522.0,7259.0,6766.0,5355.0,4911.0,4720.0,5571.0,6945.0
nan,10660.0,8561.0,7172.0,7066.0,7124.0,5980.0,5665.0,6741.0,8041.0
10519.0,9755.0,9823.0,8075.0,8379.0,8116.0,7929.0,8914.0,10061.0,9174.0
