nan,4348.0,5451.0,4819.0,5697.0,6412.0,8028.0,8451.0,9620.0,12295.0
4743.0,4006.0,3486.0,3888.0,5091.0,6043.0,7378.0,8185.0,8948.0,12726.0
7896.0,0.0,2288.0,3842.0,5160.0,6296.0,6891.0,7613.0,9374.0,9604.0
0.0,2597.0,1424.0,2617.0,5232.0,6296.0,7392.0,8115.0,8838.0,9555.0
nan,1426.0,643.0,486.0,463.0,6296.0,7909.0,8630.0,9347.0,10070.0
20447.0,1207.0,381.0,384.0,386.0,388.0,8423.0,9152.0,9850.0,10583.0
20329.0,20577.0,1236.0,1406.0,1680.0,5697.0,7563.0,9661.0,10372.0,10641.0
20509.0,20577.0,2041.0,2286.0,2531.0,5697.0,7563.0,7886.0,8347.0,10641.0
nan,2660.0,2898.0,3135.0,5667.0,5800.0,7513.0,8081.0,8724.0,9531.0
15225.0,5636.0,4890.0,4020.0,5205.0,6432.0,7284.0,8300.0,9101.0,9531.0
