nan,18117.0,18147.0,19325.0,19799.0,20126.0,21740.0,23349.0,23829.0,24766.0
18642.0,18244.0,18244.0,19275.0,19799.0,20250.0,21557.0,22884.0,23718.0,24505.0
19324.0,16952.0,17726.0,18795.0,19497.0,20542.0,21373.0,22239.0,22616.0,5529.0
20830.0,16587.0,17162.0,18147.0,18484.0,1392.0,1452.0,10041.0,4814.0,5529.0
nan,15688.0,16428.0,16891.0,27.0,492.0,1575.0,10325.0,4227.0,6031.0
15135.0,16401.0,16946.0,1284.0,757.0,236.0,15453.0,4313.0,4976.0,5608.0
6240.0,17276.0,2925.0,2010.0,1673.0,13077.0,15034.0,15246.0,7018.0,6692.0
5103.0,4056.0,5419.0,3067.0,2239.0,12543.0,13801.0,14366.0,7543.0,6759.0
nan,4919.0,4378.0,7668.0,8892.0,11642.0,11576.0,14348.0,7543.0,19349.0
6675.0,8326.0,6280.0,7292.0,10756.0,10858.0,11118.0,17744.0,17744.0,18478.0
