nan,35.0,35.0,35.0,35.0,35.0,35.0,16929.0,16929.0,48197.0
0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,48274.0
0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,48274.0,48274.0
2222.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,51174.0,50991.0
nan,2222.0,0.0,0.0,0.0,35.0,35.0,35.0,51192.0,51192.0
17393.0,17393.0,0.0,0.0,0.0,0.0,0.0,35.0,51386.0,51345.0
18035.0,17705.0,17393.0,0.0,0.0,0.0,56217.0,56217.0,52286.0,52285.0
18035.0,18035.0,18035.0,17703.0,17393.0,56217.0,56217.0,56217.0,56217.0,52286.0
nan,18035.0,18035.0,18035.0,56110.0,56217.0,56217.0,56217.0,56217.0,56302.0
0.0,0.0,0.0,0.0,56110.0,56110.0,56217.0,56217.0,56217.0,56302.0
