nan,34118.0,1363.0,1416.0,1416.0,1416.0,1416.0,6781.0,6781.0,6781.0
34118.0,34118.0,1454.0,1416.0,1416.0,1416.0,1416.0,6781.0,6781.0,6781.0
34118.0,2698.0,2449.0,1231.0,1416.0,1416.0,6343.0,6781.0,6781.0,6781.0
34118.0,3029.0,2687.0,1736.0,1306.0,1416.0,6038.0,6781.0,6781.0,6781.0
nan,3332.0,2990.0,2222.0,571.0,4905.0,5745.0,6565.0,6781.0,6781.0
5316.0,4408.0,3623.0,3489.0,3764.0,4781.0,5419.0,6260.0,6781.0,6781.0
5619.0,4770.0,4760.0,4512.0,4059.0,4655.0,4805.0,5955.0,6781.0,6781.0
0.0,0.0,4760.0,4529.0,4059.0,4059.0,4805.0,5613.0,6482.0,6781.0
nan,0.0,0.0,4529.0,4059.0,4059.0,0.0,0.0,38736.0,38736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38736.0,38736.0
