nan,3213.0,2418.0,725.0,385.0,2698.0,3710.0,4356.0,5432.0,26286.0
3737.0,3117.0,2434.0,21503.0,21503.0,21503.0,21503.0,4107.0,5216.0,26342.0
3540.0,3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,3858.0,5059.0,26399.0
3447.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4901.0,26455.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5809.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5685.0
52783.0,52783.0,56127.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0,21503.0
nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
