11206.0,14038.0,4948.0,4963.0,23435.0,23435.0,23360.0,23754.0,23883.0,24666.0
5103.0,4401.0,5107.0,5443.0,5715.0,6439.0,23435.0,23127.0,22781.0,24679.0
4582.0,3691.0,4478.0,5154.0,5990.0,6439.0,6439.0,22803.0,22929.0,21870.0
3319.0,2969.0,1232.0,504.0,0.0,6439.0,6439.0,22803.0,21269.0,21090.0
3204.0,2285.0,1798.0,370.0,0.0,0.0,6439.0,20803.0,20803.0,20450.0
3889.0,4978.0,5652.0,5819.0,0.0,0.0,20803.0,20803.0,20803.0,19829.0
4786.0,5105.0,5773.0,5819.0,5819.0,12687.0,16582.0,16310.0,15970.0,19205.0
5696.0,7507.0,5819.0,8899.0,11971.0,12687.0,16582.0,16483.0,15968.0,17835.0
6608.0,7367.0,8506.0,9187.0,11791.0,12491.0,12905.0,16110.0,15645.0,15849.0
7638.0,8403.0,9463.0,9737.0,10706.0,12353.0,13060.0,13802.0,14777.0,15338.0
