nan,9254.0,0.0,7026.0,6691.0,7811.0,8064.0,5340.0,5705.0,7306.0
8946.0,9639.0,7050.0,6469.0,5659.0,7007.0,5399.0,4239.0,5406.0,6251.0
8814.0,8665.0,5513.0,5959.0,5258.0,4271.0,3422.0,3958.0,4839.0,6189.0
9653.0,6850.0,5782.0,5297.0,3796.0,3926.0,2185.0,3075.0,4237.0,5018.0
nan,8713.0,3435.0,2411.0,2873.0,883.0,1744.0,2938.0,4079.0,5489.0
8532.0,8753.0,3734.0,2068.0,2143.0,459.0,2306.0,3043.0,5889.0,6706.0
10516.0,9664.0,10761.0,1964.0,6486.0,1001.0,3949.0,6193.0,5303.0,6418.0
11028.0,10583.0,11242.0,6715.0,6064.0,6049.0,4934.0,4992.0,6396.0,6850.0
nan,10608.0,8021.0,8870.0,9733.0,6286.0,5773.0,5515.0,6400.0,7120.0
10292.0,9078.0,10191.0,8434.0,7787.0,7715.0,7778.0,7931.0,8179.0,9630.0
