nan,8974.0,8541.0,7618.0,6691.0,5781.0,6303.0,8270.0,7543.0,7680.0
0.0,8209.0,7420.0,6403.0,5768.0,5054.0,5670.0,6236.0,6007.0,6089.0
8493.0,5642.0,6168.0,5478.0,4474.0,3848.0,4752.0,4718.0,5319.0,5958.0
6182.0,5538.0,4910.0,4401.0,0.0,0.0,2774.0,3670.0,5050.0,5866.0
nan,4773.0,3161.0,2761.0,1402.0,2397.0,2768.0,5009.0,5277.0,6894.0
5462.0,5839.0,2563.0,1751.0,881.0,1263.0,2596.0,4803.0,5407.0,5946.0
4715.0,3876.0,3153.0,3705.0,2438.0,1914.0,2987.0,5071.0,6138.0,6194.0
5306.0,5405.0,4687.0,4886.0,5785.0,3223.0,4441.0,6894.0,6619.0,7938.0
nan,10139.0,4847.0,4537.0,4358.0,4277.0,5021.0,6900.0,8448.0,8139.0
7669.0,6347.0,5438.0,5594.0,6091.0,6149.0,5858.0,7755.0,9305.0,8580.0
