nan,21873.0,21720.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0
9647.0,9307.0,9307.0,4132.0,3191.0,0.0,0.0,0.0,0.0,0.0
8652.0,9350.0,4132.0,4132.0,3191.0,2515.0,4002.0,0.0,0.0,0.0
6250.0,7078.0,3635.0,2988.0,3275.0,2741.0,3152.0,3321.0,0.0,0.0
nan,3829.0,3068.0,1933.0,3282.0,1203.0,1847.0,3154.0,3172.0,0.0
4490.0,3279.0,2246.0,1390.0,1305.0,595.0,2042.0,3461.0,3321.0,4264.0
4273.0,3967.0,3424.0,3165.0,2290.0,2498.0,1879.0,4261.0,4667.0,4380.0
5396.0,4755.0,3913.0,3770.0,5301.0,4041.0,4839.0,4492.0,4667.0,4667.0
nan,6758.0,4272.0,4571.0,5195.0,5915.0,5105.0,5105.0,5105.0,4667.0
7179.0,7229.0,4332.0,4571.0,5694.0,6429.0,7149.0,7881.0,8583.0,8583.0
