nan,18431.0,8727.0,8526.0,0.0,10903.0,12835.0,13850.0,15199.0,15694.0
17466.0,7740.0,7174.0,9023.0,0.0,0.0,0.0,14862.0,15028.0,16406.0
17254.0,7166.0,6136.0,0.0,0.0,0.0,1769.0,16177.0,15892.0,16736.0
0.0,7951.0,6338.0,6959.0,7364.0,1389.0,1769.0,16999.0,16669.0,17361.0
nan,4921.0,5705.0,1247.0,348.0,721.0,1392.0,17357.0,3594.0,18169.0
6194.0,5567.0,3318.0,1538.0,835.0,876.0,2440.0,3200.0,3594.0,18169.0
8424.0,5051.0,4599.0,2789.0,3948.0,1525.0,5716.0,6338.0,6338.0,3594.0
11280.0,5990.0,5912.0,5771.0,4840.0,4782.0,6329.0,6338.0,6338.0,6338.0
nan,10045.0,7338.0,7101.0,10672.0,5407.0,6323.0,6948.0,6948.0,8399.0
12740.0,8173.0,10728.0,10392.0,10426.0,6417.0,6779.0,7576.0,8399.0,8399.0
