nan,8180.0,8105.0,11675.0,10897.0,5742.0,6264.0,6424.0,6725.0,8386.0
8287.0,9521.0,6910.0,5210.0,4323.0,5388.0,5541.0,5610.0,5836.0,6789.0
10217.0,7086.0,4890.0,4306.0,3401.0,3084.0,4003.0,4592.0,6350.0,8921.0
9054.0,4945.0,5129.0,4080.0,3006.0,2076.0,3463.0,3751.0,9972.0,8383.0
nan,5009.0,3089.0,1857.0,1043.0,1127.0,1616.0,2661.0,0.0,10313.0
4565.0,3696.0,2252.0,1673.0,737.0,769.0,1766.0,2928.0,3468.0,4391.0
4718.0,3724.0,3193.0,3086.0,1702.0,2672.0,2702.0,4806.0,4560.0,5843.0
5248.0,4453.0,4396.0,5915.0,0.0,0.0,0.0,5280.0,6553.0,8116.0
nan,5568.0,5872.0,12880.0,6005.0,7460.0,9186.0,9404.0,9074.0,8011.0
10476.0,11144.0,7820.0,6932.0,6654.0,7401.0,8230.0,8827.0,9746.0,9279.0
