nan,7470.0,8059.0,6052.0,6189.0,6238.0,9607.0,7860.0,9187.0,10323.0
7752.0,7334.0,5539.0,5222.0,4937.0,5728.0,5543.0,2907.0,10971.0,11329.0
6829.0,7133.0,4276.0,5501.0,4278.0,5024.0,2151.0,2856.0,3768.0,5093.0
5956.0,4377.0,3412.0,4151.0,3827.0,2011.0,1681.0,2624.0,3484.0,7829.0
nan,4431.0,3245.0,1450.0,293.0,442.0,1141.0,10236.0,9121.0,8637.0
6749.0,4478.0,2218.0,1671.0,2092.0,7560.0,5895.0,10391.0,9579.0,9602.0
5890.0,5133.0,2977.0,2618.0,6930.0,5417.0,5895.0,7372.0,7990.0,12347.0
5372.0,6786.0,7829.0,5130.0,6086.0,5242.0,7476.0,8155.0,8702.0,15806.0
nan,7386.0,8371.0,6147.0,5926.0,0.0,9529.0,10613.0,10094.0,10807.0
7486.0,7457.0,8017.0,0.0,7890.0,8141.0,10367.0,10573.0,14046.0,16001.0
