nan,9455.0,8031.0,7471.0,8182.0,9207.0,10715.0,11770.0,11497.0,12316.0
11387.0,8911.0,7831.0,6611.0,6982.0,9566.0,8941.0,9525.0,11807.0,10820.0
4653.0,9622.0,6123.0,6245.0,6782.0,7848.0,9220.0,9274.0,12249.0,10483.0
4263.0,3429.0,3643.0,4571.0,3038.0,13970.0,10138.0,10927.0,11727.0,5409.0
nan,4091.0,2851.0,3086.0,563.0,2736.0,3536.0,4210.0,5222.0,5537.0
5269.0,4911.0,4087.0,2695.0,1808.0,626.0,2343.0,3178.0,4293.0,5213.0
6092.0,4970.0,4437.0,3247.0,2502.0,2138.0,2152.0,3325.0,4408.0,5626.0
6793.0,5842.0,5013.0,4274.0,3411.0,4208.0,2813.0,3436.0,4125.0,5954.0
nan,7151.0,5415.0,4718.0,4740.0,4237.0,4095.0,4757.0,4937.0,5645.0
7866.0,6820.0,6346.0,7249.0,5820.0,4883.0,5294.0,5273.0,6289.0,6502.0
