nan,12957.0,12984.0,13011.0,14491.0,15220.0,15947.0,16662.0,17381.0,17605.0
18976.0,13841.0,13872.0,13902.0,13933.0,15723.0,16438.0,17179.0,17605.0,17605.0
18976.0,14668.0,5072.0,4827.0,1267.0,599.0,932.0,17605.0,17605.0,17605.0
4711.0,4466.0,4224.0,1267.0,1267.0,599.0,1127.0,1671.0,2472.0,2567.0
nan,3605.0,3372.0,1433.0,409.0,541.0,1247.0,2048.0,2567.0,2567.0
4179.0,3433.0,2753.0,1895.0,432.0,312.0,1625.0,2425.0,2567.0,2567.0
4656.0,3909.0,3163.0,2358.0,455.0,84.0,2002.0,2567.0,2567.0,2567.0
5134.0,9406.0,9709.0,9709.0,479.0,144.0,2379.0,2567.0,2567.0,35829.0
nan,9146.0,9609.0,9709.0,0.0,23613.0,23760.0,24632.0,25966.0,36222.0
14282.0,13938.0,13374.0,0.0,0.0,0.0,23718.0,24387.0,25443.0,26150.0
