nan,0.0,0.0,1815.0,5049.0,5211.0,5211.0,5318.0,5318.0,5404.0
0.0,0.0,0.0,1815.0,5049.0,5049.0,5211.0,5238.0,5318.0,5404.0
0.0,0.0,2370.0,1815.0,1517.0,4613.0,5049.0,5211.0,5318.0,5404.0
0.0,2900.0,2316.0,1801.0,1258.0,3881.0,4269.0,4671.0,5138.0,5404.0
nan,2984.0,2261.0,1588.0,1067.0,606.0,3577.0,3893.0,4301.0,4305.0
3965.0,3064.0,2209.0,1413.0,609.0,594.0,3032.0,3098.0,3394.0,4209.0
4607.0,4777.0,2146.0,1046.0,281.0,581.0,1466.0,2409.0,3189.0,4112.0
5370.0,5590.0,5409.0,731.0,128.0,569.0,2670.0,3010.0,3319.0,4015.0
nan,5590.0,5590.0,418.0,104.0,556.0,3319.0,3319.0,3319.0,3319.0
5590.0,5590.0,5590.0,5590.0,8.0,3319.0,3319.0,3319.0,3319.0,3319.0
