nan,9106.0,8907.0,10649.0,9901.0,10648.0,9352.0,14659.0,12849.0,11448.0
7014.0,7232.0,9833.0,8285.0,8868.0,9429.0,9049.0,14112.0,7661.0,8111.0
6831.0,6002.0,6297.0,7046.0,7967.0,10079.0,9626.0,7451.0,6894.0,8301.0
5593.0,5199.0,6340.0,8053.0,6841.0,9517.0,8610.0,7082.0,6161.0,7282.0
nan,4396.0,3735.0,0.0,2612.0,526.0,1298.0,2842.0,3567.0,4573.0
5285.0,8437.0,3188.0,1927.0,1071.0,1208.0,1790.0,3636.0,4260.0,4467.0
5359.0,6184.0,4331.0,2731.0,2020.0,2040.0,0.0,4219.0,4688.0,5300.0
6175.0,4779.0,4179.0,3458.0,3281.0,3434.0,3469.0,4323.0,5560.0,6190.0
nan,5689.0,5037.0,4248.0,4249.0,4297.0,4651.0,4759.0,5796.0,6371.0
12364.0,7952.0,7180.0,6361.0,6536.0,5402.0,5620.0,5656.0,6289.0,7151.0
