nan,11581.0,11581.0,4544.0,4827.0,6198.0,5736.0,7342.0,8054.0,9275.0
8352.0,3256.0,3256.0,3853.0,4467.0,4669.0,13478.0,10536.0,9386.0,9288.0
6439.0,7607.0,2677.0,3220.0,2943.0,4705.0,9530.0,8388.0,8152.0,9371.0
5637.0,7229.0,2898.0,1846.0,2426.0,3429.0,4163.0,8990.0,9703.0,10664.0
nan,6729.0,2800.0,1398.0,2429.0,3892.0,5468.0,5595.0,7879.0,8335.0
4500.0,3530.0,3975.0,6058.0,3489.0,5015.0,5645.0,6082.0,6797.0,7654.0
5801.0,4978.0,4848.0,4259.0,6178.0,6403.0,6404.0,6854.0,7319.0,8034.0
8165.0,9042.0,5453.0,5541.0,5994.0,6199.0,6941.0,7235.0,8080.0,10222.0
nan,7673.0,6557.0,7114.0,6792.0,7243.0,7934.0,9136.0,11859.0,10109.0
9091.0,8735.0,7565.0,8165.0,8931.0,8605.0,8847.0,8385.0,11205.0,9789.0
