nan,6620.0,5462.0,5064.0,5175.0,4729.0,5713.0,6777.0,6957.0,7490.0
6842.0,5944.0,5072.0,4189.0,3912.0,4182.0,4265.0,5228.0,6568.0,7123.0
5470.0,5523.0,5020.0,3669.0,2694.0,3104.0,3914.0,5325.0,5719.0,6882.0
5381.0,4288.0,4041.0,2359.0,1659.0,2104.0,3811.0,4219.0,5058.0,6560.0
nan,3717.0,3224.0,2186.0,1740.0,745.0,2946.0,4015.0,4840.0,5726.0
4501.0,3967.0,2877.0,1500.0,824.0,1045.0,4037.0,4606.0,0.0,6009.0
4922.0,3843.0,2994.0,0.0,3401.0,4574.0,5338.0,7063.0,7922.0,6750.0
5028.0,4617.0,0.0,4811.0,4983.0,5087.0,6266.0,6418.0,7016.0,8459.0
nan,6993.0,6158.0,5883.0,5624.0,6302.0,8507.0,7422.0,8174.0,9002.0
7838.0,9467.0,7965.0,7217.0,6375.0,7467.0,8492.0,8480.0,9227.0,10380.0
