nan,5924.0,5983.0,6848.0,5947.0,5857.0,6370.0,7101.0,8402.0,7835.0
6341.0,5350.0,4303.0,4502.0,4362.0,4906.0,5363.0,6068.0,6809.0,6925.0
5594.0,4449.0,3530.0,3634.0,3455.0,4189.0,4090.0,4903.0,5857.0,5757.0
5300.0,4198.0,3321.0,2081.0,2259.0,2608.0,3523.0,4730.0,4508.0,5180.0
nan,4227.0,3224.0,2030.0,954.0,3528.0,3404.0,2802.0,3508.0,4614.0
5026.0,4327.0,0.0,2113.0,1839.0,3612.0,4068.0,3217.0,3958.0,5449.0
7054.0,5265.0,5486.0,7384.0,5726.0,4525.0,4273.0,4094.0,4572.0,5252.0
6947.0,7578.0,6459.0,6858.0,6185.0,6701.0,5742.0,0.0,0.0,7891.0
nan,8300.0,8503.0,7773.0,7352.0,6930.0,6847.0,0.0,9510.0,9681.0
11135.0,10712.0,9621.0,12216.0,8124.0,8521.0,8749.0,8448.0,10267.0,11046.0
