nan,7347.0,7036.0,5964.0,5710.0,6732.0,7113.0,5930.0,6719.0,7868.0
9093.0,7259.0,6335.0,5582.0,4289.0,3990.0,4634.0,7117.0,6869.0,8346.0
8362.0,7424.0,4067.0,3230.0,3025.0,3308.0,3935.0,6846.0,7671.0,8299.0
9139.0,4856.0,4041.0,3352.0,1745.0,2756.0,8043.0,6854.0,6450.0,8151.0
nan,5702.0,6142.0,7065.0,627.0,4109.0,4192.0,7128.0,6242.0,7582.0
6070.0,5013.0,5515.0,2652.0,74.0,732.0,4823.0,5391.0,6967.0,9271.0
6150.0,4994.0,3793.0,4194.0,5075.0,7287.0,7440.0,6156.0,7046.0,8473.0
6150.0,4124.0,4320.0,4794.0,6012.0,6605.0,7723.0,9452.0,7658.0,8260.0
nan,17849.0,18101.0,5876.0,7252.0,7251.0,8493.0,8694.0,9358.0,9793.0
16100.0,16947.0,17898.0,6458.0,9471.0,8133.0,8510.0,12095.0,9539.0,12854.0
