nan,0.0,0.0,0.0,0.0,2776.0,3512.0,3855.0,9705.0,10089.0
6179.0,0.0,0.0,0.0,0.0,2776.0,3593.0,3969.0,9147.0,9329.0
5490.0,0.0,0.0,0.0,2095.0,2829.0,3593.0,4150.0,5495.0,8581.0
4491.0,3859.0,2674.0,1785.0,1989.0,2883.0,3765.0,4544.0,5591.0,6556.0
nan,3515.0,2062.0,932.0,482.0,2937.0,4073.0,4924.0,5665.0,6539.0
4702.0,3127.0,3029.0,460.0,631.0,631.0,4601.0,5076.0,5665.0,6522.0
11251.0,4732.0,3127.0,631.0,631.0,631.0,631.0,5280.0,5665.0,8728.0
11251.0,11251.0,3127.0,631.0,631.0,631.0,631.0,5280.0,8728.0,8728.0
nan,14626.0,14729.0,14729.0,631.0,631.0,631.0,5280.0,8728.0,8728.0
14415.0,14729.0,14729.0,14729.0,14729.0,631.0,631.0,631.0,8728.0,8728.0
