nan,34523.0,12948.0,12948.0,12948.0,12401.0,11901.0,10560.0,9311.0,8109.0
33285.0,34380.0,35385.0,35951.0,38099.0,38099.0,11336.0,10931.0,9154.0,9465.0
33285.0,34270.0,35021.0,35828.0,0.0,0.0,11458.0,11458.0,10456.0,6492.0
33285.0,33587.0,34588.0,35465.0,36300.0,36940.0,37355.0,2493.0,3403.0,4426.0
nan,33476.0,34280.0,35101.0,36152.0,36912.0,785.0,2306.0,3172.0,6681.0
32028.0,32552.0,33924.0,34855.0,578.0,1.0,1121.0,2006.0,7954.0,7507.0
31844.0,5121.0,4472.0,13101.0,2040.0,1046.0,1290.0,11569.0,11285.0,9054.0
7838.0,5939.0,12435.0,13295.0,2400.0,2154.0,2338.0,10086.0,9764.0,0.0
nan,6310.0,6898.0,9402.0,3436.0,2671.0,0.0,10559.0,10875.0,14168.0
25246.0,7669.0,8684.0,9334.0,4219.0,13479.0,0.0,11815.0,13294.0,14325.0
