nan,15676.0,16219.0,16649.0,16991.0,17395.0,38804.0,10766.0,10772.0,10779.0
14724.0,15428.0,15898.0,15980.0,16344.0,16649.0,17011.0,10766.0,10766.0,10772.0
14688.0,15234.0,15811.0,15898.0,15980.0,16068.0,10543.0,10550.0,10766.0,10772.0
7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,10543.0,10550.0,10766.0
nan,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8822.0,9618.0,10370.0
7082.0,2870.0,2870.0,5460.0,5460.0,5460.0,3187.0,8796.0,8816.0,9222.0
3763.0,2714.0,1872.0,143.0,5460.0,3029.0,3187.0,4918.0,8777.0,8623.0
7105.0,7441.0,2956.0,1212.0,4075.0,3003.0,3187.0,4918.0,6221.0,7408.0
nan,4849.0,4015.0,4896.0,6040.0,2845.0,3616.0,4712.0,5673.0,7988.0
6074.0,5377.0,4754.0,5435.0,5401.0,6447.0,3910.0,4763.0,5695.0,6609.0
