nan,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,5882.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,212.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6057.0,7313.0,517.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,7000.0,822.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4179.0,2649.0,1167.0,295.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
