11817.0,12605.0,13284.0,13484.0,13484.0,13484.0,15314.0,3999.0,4524.0,4524.0
10846.0,12712.0,13103.0,13484.0,13484.0,13484.0,3312.0,3999.0,4524.0,4524.0
10901.0,9903.0,9735.0,531.0,531.0,531.0,2879.0,3999.0,3999.0,4524.0
9302.0,9220.0,8598.0,531.0,531.0,531.0,2507.0,3157.0,3999.0,4686.0
8836.0,8516.0,8498.0,523.0,531.0,1657.0,2202.0,2786.0,3394.0,5378.0
8836.0,7898.0,7495.0,328.0,98.0,1180.0,1749.0,2416.0,6282.0,6812.0
8558.0,7364.0,6874.0,7005.0,1340.0,755.0,1325.0,8595.0,7061.0,7249.0
8558.0,8550.0,6053.0,5993.0,2063.0,2169.0,8137.0,8137.0,7728.0,8116.0
8102.0,8437.0,5679.0,5144.0,2790.0,3183.0,4899.0,8451.0,8185.0,8526.0
7379.0,7970.0,5120.0,4326.0,3578.0,4125.0,4895.0,6361.0,6718.0,7414.0
