nan,0.0,6204.0,6706.0,7988.0,9555.0,11314.0,11484.0,11484.0,12000.0
8382.0,6977.0,5991.0,4379.0,4908.0,4339.0,3335.0,12006.0,12721.0,13436.0
5804.0,9643.0,5088.0,3116.0,3094.0,2766.0,2771.0,3715.0,4466.0,9751.0
5547.0,4673.0,3191.0,2379.0,1934.0,1988.0,4332.0,3987.0,4938.0,8435.0
nan,4895.0,3243.0,2636.0,1560.0,1282.0,4857.0,5017.0,5453.0,6891.0
5413.0,4302.0,3552.0,1962.0,903.0,863.0,2382.0,5299.0,7690.0,6985.0
5434.0,4947.0,3579.0,3072.0,1807.0,1748.0,3113.0,4298.0,6475.0,8414.0
6521.0,5135.0,5993.0,3887.0,3080.0,2923.0,2969.0,0.0,4955.0,0.0
nan,5985.0,6668.0,6615.0,5698.0,4638.0,3937.0,4562.0,4978.0,8010.0
8577.0,6882.0,7942.0,7715.0,7419.0,6274.0,4381.0,5286.0,6082.0,7471.0
