nan,13153.0,15366.0,17393.0,17446.0,17446.0,17446.0,17446.0,17446.0,17446.0
1305.0,14088.0,14830.0,15188.0,17410.0,17410.0,17446.0,17446.0,17446.0,17446.0
524.0,136.0,14235.0,14235.0,17410.0,17410.0,17410.0,17446.0,17446.0,17446.0
552.0,163.0,16.0,16.0,14235.0,17410.0,17410.0,17410.0,17410.0,17446.0
nan,624.0,547.0,183.0,16.0,16.0,17410.0,17410.0,17410.0,17410.0
5064.0,624.0,624.0,624.0,542.0,204.0,16.0,17410.0,17410.0,52503.0
5064.0,5064.0,624.0,624.0,624.0,624.0,537.0,224.0,52503.0,52503.0
5064.0,5064.0,624.0,624.0,624.0,624.0,624.0,52396.0,52396.0,52503.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,52396.0,52396.0,52503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,52396.0,52396.0,52396.0
