nan,9491.0,8063.0,7389.0,6693.0,7591.0,6078.0,6422.0,5993.0,7130.0
9936.0,9938.0,10486.0,6697.0,5377.0,4264.0,3987.0,4343.0,4855.0,6117.0
10246.0,7988.0,8219.0,6650.0,6346.0,3053.0,3642.0,3324.0,5612.0,5505.0
8442.0,7548.0,7922.0,5440.0,2571.0,2381.0,3144.0,2765.0,4304.0,6410.0
nan,7774.0,6351.0,4678.0,7934.0,321.0,1392.0,3156.0,3884.0,4768.0
7581.0,6775.0,6063.0,5269.0,1616.0,1157.0,1569.0,2884.0,4062.0,4885.0
7736.0,5388.0,8097.0,3230.0,2010.0,2745.0,2525.0,4478.0,4248.0,5289.0
10256.0,5439.0,8139.0,8505.0,9356.0,3104.0,3644.0,4376.0,6825.0,10823.0
nan,8949.0,6265.0,6580.0,5870.0,4796.0,4750.0,6262.0,6399.0,10897.0
8837.0,8299.0,6907.0,11123.0,7422.0,10382.0,7611.0,7065.0,17304.0,18221.0
