nan,7106.0,8311.0,8027.0,9171.0,10197.0,11225.0,10813.0,11917.0,12364.0
7085.0,6370.0,6742.0,8179.0,7397.0,8473.0,9249.0,10187.0,11345.0,11636.0
6977.0,6915.0,5421.0,8235.0,7161.0,8174.0,9157.0,9173.0,9977.0,10203.0
7453.0,5564.0,4985.0,4562.0,5436.0,6690.0,7505.0,8279.0,9106.0,10568.0
nan,6209.0,3975.0,8160.0,7105.0,6978.0,6693.0,9143.0,8484.0,11128.0
6427.0,5177.0,3248.0,1487.0,3855.0,5722.0,6246.0,9537.0,9449.0,10019.0
7611.0,3636.0,3532.0,2897.0,4737.0,5736.0,6643.0,7662.0,9515.0,10587.0
7107.0,4242.0,5942.0,5093.0,7219.0,7118.0,7317.0,7773.0,10886.0,10305.0
nan,6696.0,6890.0,6251.0,7237.0,8743.0,8755.0,8920.0,9658.0,10500.0
6521.0,7146.0,7745.0,7161.0,8841.0,9554.0,9730.0,11281.0,11064.0,11753.0
