nan,8783.0,9372.0,9868.0,10455.0,12608.0,13073.0,35588.0,35167.0,34689.0
7637.0,8665.0,9031.0,9705.0,10496.0,11480.0,12293.0,12739.0,13094.0,35567.0
7605.0,7614.0,8639.0,9451.0,10536.0,11294.0,12018.0,12187.0,12445.0,12855.0
7497.0,7381.0,7999.0,9029.0,10548.0,11124.0,11843.0,12105.0,12187.0,12187.0
nan,6510.0,7473.0,7039.0,194.0,7333.0,7333.0,12018.0,7082.0,7082.0
5549.0,5675.0,4793.0,543.0,180.0,7333.0,4956.0,4956.0,7082.0,7082.0
5277.0,3803.0,3364.0,1067.0,166.0,3914.0,4956.0,7082.0,7082.0,7082.0
4626.0,3194.0,2348.0,2506.0,3154.0,3902.0,4931.0,5784.0,7082.0,7082.0
nan,7072.0,3649.0,3712.0,4683.0,5980.0,5546.0,0.0,6737.0,7887.0
7048.0,4996.0,4490.0,5120.0,4733.0,6358.0,7298.0,7971.0,8300.0,9480.0
