nan,8681.0,9479.0,10425.0,10178.0,5249.0,7025.0,5882.0,6521.0,7842.0
6338.0,0.0,10736.0,4476.0,4033.0,4687.0,4681.0,5571.0,6205.0,7985.0
6369.0,5357.0,4474.0,4397.0,3172.0,2988.0,3956.0,5099.0,4828.0,9052.0
6146.0,4080.0,3448.0,2828.0,2080.0,1807.0,2375.0,3188.0,4410.0,5328.0
nan,3352.0,4161.0,1705.0,929.0,706.0,2459.0,2819.0,4766.0,5459.0
4755.0,3835.0,3112.0,2450.0,695.0,2578.0,2823.0,5338.0,4824.0,5375.0
5625.0,5436.0,3019.0,2874.0,2019.0,3223.0,4948.0,6722.0,7315.0,9314.0
6300.0,4623.0,3691.0,2889.0,6949.0,6152.0,6075.0,6834.0,8006.0,8950.0
nan,5061.0,4245.0,4144.0,7089.0,8394.0,8462.0,8797.0,9995.0,9977.0
6970.0,6764.0,4962.0,5041.0,6675.0,7201.0,7988.0,9399.0,12214.0,11226.0
