nan,0.0,6028.0,6221.0,6644.0,8125.0,8924.0,8530.0,9080.0,18917.0
0.0,0.0,5053.0,6205.0,4815.0,6112.0,6919.0,7810.0,8416.0,10821.0
0.0,4601.0,4774.0,3845.0,3740.0,5689.0,6328.0,8425.0,9541.0,10245.0
4927.0,5538.0,2576.0,4956.0,2526.0,4328.0,6509.0,7392.0,8276.0,9138.0
nan,4483.0,3100.0,1736.0,627.0,3403.0,6591.0,5801.0,7036.0,7851.0
7808.0,7604.0,2584.0,3017.0,4659.0,5198.0,5773.0,6355.0,7087.0,7851.0
8601.0,8847.0,9458.0,9347.0,6423.0,5993.0,5512.0,7533.0,7740.0,8738.0
9002.0,0.0,0.0,10239.0,11471.0,6874.0,9260.0,11105.0,11105.0,9610.0
nan,12113.0,13073.0,7946.0,8351.0,9066.0,14673.0,11105.0,17158.0,10313.0
12936.0,12828.0,13353.0,14261.0,11027.0,14440.0,14650.0,15780.0,16092.0,16404.0
