nan,8753.0,12249.0,7867.0,5891.0,5634.0,6090.0,7708.0,8515.0,10714.0
7159.0,5783.0,6484.0,4647.0,4565.0,4437.0,5339.0,6150.0,8437.0,8914.0
6222.0,5395.0,5497.0,4736.0,3124.0,4005.0,6864.0,6276.0,12258.0,9426.0
5231.0,4853.0,3899.0,4503.0,2332.0,3398.0,4335.0,5754.0,5011.0,5180.0
nan,3541.0,3189.0,1804.0,1302.0,859.0,2309.0,5854.0,4456.0,8768.0
5669.0,4501.0,3174.0,2956.0,653.0,494.0,1607.0,2793.0,9067.0,8612.0
6743.0,4544.0,5269.0,2620.0,3898.0,3100.0,3085.0,10621.0,10448.0,8989.0
6038.0,6933.0,5052.0,3765.0,4119.0,5783.0,6543.0,10485.0,9595.0,10514.0
nan,7063.0,6144.0,5305.0,3974.0,4892.0,5712.0,7885.0,8604.0,9526.0
9143.0,9610.0,10409.0,6769.0,6523.0,10067.0,6542.0,7822.0,7824.0,9359.0
