15790.0,15958.0,17537.0,10303.0,8656.0,8511.0,8067.0,8065.0,8788.0,8788.0
15915.0,15958.0,15958.0,8303.0,8303.0,8303.0,7645.0,7657.0,8745.0,8268.0
12927.0,15958.0,15958.0,898.0,8303.0,7358.0,6872.0,6472.0,8157.0,7740.0
12927.0,5315.0,5710.0,898.0,430.0,283.0,6386.0,5948.0,6638.0,6615.0
6564.0,5441.0,5710.0,898.0,603.0,263.0,5303.0,5237.0,6114.0,5857.0
6730.0,5606.0,4877.0,4194.0,484.0,766.0,5335.0,4536.0,5254.0,5288.0
5813.0,4798.0,4154.0,3455.0,2657.0,1470.0,2060.0,3896.0,3918.0,4784.0
5166.0,4401.0,3661.0,3707.0,2318.0,3106.0,3804.0,3335.0,5067.0,5102.0
5809.0,5378.0,4695.0,4188.0,3370.0,3623.0,3923.0,4109.0,4431.0,5453.0
6037.0,6282.0,6911.0,3705.0,3720.0,4235.0,5072.0,5656.0,5110.0,5707.0
