nan,7075.0,5975.0,6107.0,5396.0,6323.0,7164.0,8497.0,8704.0,9636.0
6793.0,6632.0,5414.0,5322.0,4741.0,6089.0,6373.0,7317.0,7703.0,8766.0
8969.0,5031.0,4200.0,3279.0,3601.0,6248.0,5951.0,8497.0,7463.0,6188.0
5104.0,5437.0,5270.0,0.0,2694.0,4135.0,5932.0,5468.0,5025.0,5180.0
nan,3913.0,2628.0,1583.0,1094.0,1398.0,2476.0,2937.0,3637.0,4442.0
5290.0,4842.0,4728.0,2557.0,607.0,3564.0,2915.0,2748.0,3690.0,0.0
6417.0,4950.0,5001.0,5877.0,4986.0,4665.0,3738.0,4010.0,5807.0,0.0
8089.0,9359.0,6475.0,6412.0,6780.0,6319.0,4962.0,5985.0,5638.0,6372.0
nan,7762.0,7808.0,8914.0,7165.0,7665.0,6716.0,7105.0,9000.0,8471.0
9224.0,11689.0,12014.0,9668.0,8886.0,8275.0,8194.0,9211.0,10250.0,13621.0
