nan,7471.0,5048.0,5120.0,3962.0,3888.0,5832.0,6445.0,5673.0,6605.0
5970.0,5295.0,4435.0,3196.0,3238.0,2686.0,4260.0,5039.0,5908.0,8527.0
5588.0,4908.0,3841.0,3621.0,2059.0,2489.0,3504.0,4345.0,5065.0,9063.0
8887.0,0.0,3903.0,3101.0,1951.0,454.0,2936.0,4742.0,5500.0,5777.0
nan,4800.0,4763.0,4820.0,2235.0,3292.0,3166.0,3889.0,4612.0,5339.0
6895.0,6895.0,6110.0,5699.0,5722.0,3292.0,3705.0,4403.0,5122.0,5843.0
23326.0,6716.0,6567.0,6570.0,6572.0,6574.0,4197.0,4925.0,5625.0,6357.0
23208.0,23442.0,7444.0,7524.0,7871.0,8116.0,13860.0,5435.0,6146.0,6479.0
nan,23442.0,8231.0,8476.0,8721.0,11993.0,13860.0,14158.0,14596.0,6479.0
23374.0,8850.0,9088.0,20921.0,11993.0,12020.0,13839.0,14354.0,14973.0,15774.0
