nan,8125.0,7366.0,6449.0,5949.0,7646.0,0.0,10145.0,11056.0,9183.0
8295.0,7748.0,7649.0,5546.0,5047.0,4643.0,5656.0,8997.0,0.0,8936.0
7513.0,7212.0,5989.0,6444.0,4410.0,3145.0,4641.0,4573.0,5552.0,7110.0
6223.0,5857.0,7140.0,6557.0,1189.0,2914.0,2435.0,2770.0,4248.0,4876.0
nan,6034.0,5122.0,1457.0,467.0,1880.0,2025.0,5561.0,4338.0,5446.0
7222.0,3658.0,3644.0,1835.0,7893.0,7414.0,6608.0,6336.0,5754.0,5451.0
6149.0,4204.0,5801.0,6090.0,8998.0,7514.0,7341.0,6407.0,6547.0,6114.0
5382.0,5292.0,5632.0,6379.0,8895.0,8367.0,7647.0,9576.0,7667.0,6925.0
nan,6324.0,7245.0,9320.0,8581.0,8602.0,8760.0,9789.0,11442.0,11260.0
7688.0,13434.0,8484.0,9320.0,9320.0,8968.0,9486.0,11089.0,11111.0,10669.0
